56.8,1.80782801258023,0.787868959473153,1.27008535154729,2.98402130584381,0.771460114581238,4.93907998684917
56.81,-0.192945446761342,-0.190288096673887,1.47806808451568,2.9336260448839,0.727887757303268,-3.59967699890329
56.82,-0.163309999669394,-0.222225051767662,1.37788934631207,2.99760517924376,0.819329700199773,-3.58989490358024
56.83,-0.157549210584375,-0.178326474678705,1.5374046899843,3.09261071564478,0.826821473525566,-3.61729712255567
56.84,-0.140228231808315,-0.176587829400915,1.63502517316129,3.04553711933215,1.07231894475068,-3.3446838011963
56.85,-0.17250645655425,-0.195498504445592,1.55826187138042,2.98310095391146,1.04561029674524,-3.287069120595
56.86,-0.171726701847565,-0.183991201186546,1.6937246659267,2.90696254871976,1.12151176657741,-3.57664098705794
56.87,-0.166044208092347,-0.16770270994664,1.64432619775762,2.82737503441932,1.26384849329729,-3.68631384535673
56.88,-0.158503762499519,-0.150719472563831,1.6509786753649,2.85881966051778,1.4190366861362,-3.75795921685729
56.89,-0.152231597281062,-0.156556818403295,1.63536772275621,2.67772239948667,1.53237701343905,-3.62872838045477
56.9,-0.149181903673133,-0.127101781510167,1.66719711844272,2.64668213129899,1.72882913622783,-3.51561873481159
56.91,-0.144367089710673,-0.105561450472316,1.68891669616011,2.58083700426003,1.78571303030518,-3.93088090812385
56.92,-0.170524073469287,-0.118064544815351,1.7175271596123,2.34712860123022,1.94035010302296,-3.8362802600504
56.93,-0.16637422948366,-0.133685583357153,1.70838117699663,2.45250125825522,1.99377412080381,-3.57812903257676
56.94,-0.181044270720838,-0.105441392036049,1.8168268293074,2.3303154476263,2.12574906463339,-3.57297334024983
56.95,-0.185913929471508,-0.11803762300191,1.84750541999692,2.35183608094245,2.19959700267549,-3.3279416357295
56.96,-0.205916452917614,-0.138976012508136,1.70811534516386,2.16638821976111,2.25579005003468,-3.77439892690035
56.97,-0.28094172365544,-0.115828277061866,1.70813807430294,2.06788710691551,2.33610066382695,-3.76058034142448
56.98,-0.297157654278835,-0.128694584952262,1.76195933157454,2.01100249739823,2.35611855197341,-3.93752524733044
56.99,-0.308947127939304,-0.126227526365782,1.8746556635942,1.88018492045656,2.38750946275545,-3.81146942066189
57,-0.391215164083468,-0.12573438369042,1.78500655875735,1.82601679676951,2.43989670304934,-3.99284730848807
57.01,-0.362217418562815,-0.17445902277537,1.69826270186942,1.64938285519331,2.45188355189382,-3.92859459184394
57.02,-0.391806757162899,-0.214332523205013,1.76793617645683,1.41979213760163,2.47054437776833,-3.88642418374156
57.03,-0.43683206740041,-0.270304154020241,1.7454972203743,1.28009199512811,2.46523767624873,-4.27797990233731
57.04,-0.431473324951395,-0.29655033850206,1.82373254652956,1.05749895468374,2.30626829973901,-4.19415745592194
57.05,-0.43148618983199,-0.312245331253043,1.62492713479526,0.848289141657433,2.37306971097855,-4.28951078435554
57.06,-0.437274908685109,-0.344022585336868,1.64885270399518,0.662432422750626,2.25167299744928,-4.54884791151009
57.07,-0.44206604366718,-0.358870200055589,1.658905730053,0.580679472521597,2.27448358970991,-4.48890150451739
57.08,-0.423600934287731,-0.385221051080132,1.71935569988897,0.681540350942286,2.28655446822979,-4.35551459042047
57.09,-0.491241442230377,-0.398093034750746,1.68344891264135,0.611038506286063,2.30236953266872,-4.51843172755848
57.1,-0.400800312812636,-0.381293751092054,1.66244063996912,0.44604300970462,2.19646728644064,-4.21053578957454
57.11,-0.363417877836258,-0.394956682187846,1.50759120267837,0.417405835295006,2.1016414169996,-4.40147423852631
57.12,-0.326608187696881,-0.361744408632652,1.60962253845956,0.342741239252039,1.9822202379126,-3.7278683745327
57.13,-0.235188550985739,-0.339325388571669,1.63438251285948,0.408816700752787,1.90185499981033,-3.90520172878897
57.14,-0.295828573834323,-0.368738568836716,1.65680416656018,0.340240879483537,1.92261265125555,-3.67135050029176
57.15,-0.217878112133547,-0.353912186713899,1.66426891313338,0.400253341466305,1.80591951761978,-3.61625744733365
57.16,-0.243447487787263,-0.382686628717559,1.628052631478,0.313763723574364,1.87416003389401,-3.20477351295226
57.17,-0.220623824812547,-0.424301851757097,1.67973186234957,0.239127644950973,1.6849324861023,-3.48131914200641
57.18,-0.16093920061113,-0.418529180692934,1.66793264836553,0.255274336531809,1.7602939783219,-3.2870072913821
57.19,-0.209614315757584,-0.418487830693057,1.5328086581994,0.282273257302767,1.58447577445094,-3.08136600727824
57.2,-0.200475918966087,-0.431777634699144,1.67702762241741,0.257704026696552,1.59862512521349,-2.95086088877628
57.21,-0.180116906423012,-0.462770093678572,1.63451432252221,0.227633121325533,1.53864809946751,-3.05409063296081
57.22,-0.21514238603627,-0.446696655985821,1.61436289806572,0.301507283491747,1.52377639747458,-2.56816400803619
57.23,-0.210332423678174,-0.496492749884616,1.64291980697984,0.338061510886928,1.38945236525233,-2.4639108212917
57.24,-0.201894278785619,-0.486373935234033,1.70494211010936,0.370853012673637,1.36427060214303,-2.43711808837414
57.25,-0.214198787667029,-0.483701394192174,1.47872028667576,0.317524424195903,1.34158759526545,-2.4327348632401
57.26,-0.191503180466046,-0.500630983561874,1.61555273232601,0.344650923516858,1.34928024025999,-2.26012346334434
57.27,-0.205972767651266,-0.503468138278821,1.52312775606677,0.256847738123267,1.28474419586441,-1.7774720088311
57.28,-0.229198332219573,-0.530247320008335,1.48536826189356,0.418698140096428,1.22406430922368,-2.03667652181838
57.29,-0.179066934134013,-0.509703280249708,1.44469481757697,0.406004386897913,1.20621184112581,-2.00275108895179
57.3,-0.155312544955016,-0.491395066397427,1.35549652280759,0.436632689770314,1.22425292820196,-1.53942371841513
57.31,-0.110078997340282,-0.491150473485504,1.38065144247342,0.414321562858448,1.23851282704606,-1.94830173937286
57.32,-0.117149230233046,-0.476929710198884,1.40454517872838,0.403901625225326,1.1433311950671,-1.53747975734162
57.33,-0.108612515492698,-0.478136790906094,1.28940421340656,0.470340185916091,1.02896922076839,-1.6944665781298
57.34,-0.0886783259572858,-0.436667604135372,1.2841789722522,0.458348138922819,1.1194989921796,-1.21550607200559
57.35,-0.10766293574858,-0.447118561197541,1.29752765084361,0.484811304734878,1.05481364042819,-1.65794841636442
57.36,-0.0636818462756549,-0.443330430921669,1.20395500438069,0.494727644514235,0.950483726475453,-1.71576646719129
57.37,-0.0756331544781415,-0.424600853606721,1.23130921511295,0.545892742426464,1.04444950175589,-1.43031908164779
57.38,-0.106320872046095,-0.462125719598421,1.1632277773727,0.579161426279435,0.983040746236302,-0.897539315487958
57.39,-0.0348541621202293,-0.441743204546596,1.11127231689336,0.56380198822262,0.916174026846317,-1.26015641359151
57.4,-0.0628221277218458,-0.444750155400061,0.940219266513523,0.460762877071867,0.865847164892955,-1.06781952622664
57.41,-0.0705051438321761,-0.435527306268535,0.986784823890524,0.550042885317766,0.84695164236529,-1.36955323237001
57.42,2.10013771638116,0.141316219949992,4.34589905148026,1.11728007049348,2.2319083361331,2.00578657238584
57.43,-0.0194162435607225,-0.42303341440907,0.914407710500708,0.556740888655618,0.839824832247665,-1.3928635576142
57.44,-0.0165268707813822,-0.427024571556962,0.965843227283788,0.646530165458297,0.770854303704697,-1.00977364705751
57.45,-0.00353301409500553,-0.448714427012188,0.897801811141007,0.53771549247526,0.840536593034473,-1.39665856221465
57.46,-0.0121180683784422,-0.437283272517441,1.00685811670036,0.553777403760977,0.802236141214536,-1.38020871392999
57.47,0.00775389917375815,-0.467316767155231,0.910216486640707,0.607824055092377,0.780569326149292,-1.32459760226301
57.48,-0.00792587744640992,-0.451264078575246,0.786390380401515,0.586363654035235,0.822067363077177,-1.58359076812741
57.49,0.0474541167927427,-0.478554894576274,0.659142293757531,0.572847374775541,0.86248021074812,-1.32408043717725
57.5,0.0417446372307532,-0.436597821037444,0.773254858905981,0.363540700555681,0.754370599715985,-1.17491551974605
57.51,0.0504313346982129,-0.411929070729188,0.657622331299473,0.437678370691602,0.805989587594509,-1.25116851636369
57.52,0.064741903875942,-0.383058526821727,0.598454563134116,0.407420717058804,0.796780796819851,-1.70983290470788
57.53,0.0765441590558434,-0.366955554241976,0.500099749005087,0.430552386811871,0.781484930660924,-1.75720289405914
57.54,0.0628932471756252,-0.345862443635609,0.482267947980766,0.445441452965916,0.723833458091118,-1.74806547727144
57.55,0.0455390239385899,-0.338125285535972,0.344502903381736,0.437707566423901,0.757393219433577,-1.55039235838329
57.56,0.0481538457783979,-0.287559865168109,0.348394655732219,0.394657200353065,0.728675181017499,-1.80160096703534
57.57,0.0729655182198786,-0.276930282158869,0.395405148519045,0.266851649124793,0.825937537028146,-1.74732523196831
57.58,0.0570436496079712,-0.268565674396696,0.345094130520014,0.225220020090745,0.767564047440536,-1.56185740455058
57.59,0.0412333298141874,-0.272889459909034,0.215867306825537,0.19909871952567,0.787259545922547,-1.78287642681345
57.6,0.0447780708319557,-0.207240656787481,0.260663831353571,0.206723695440765,0.794715129916338,-1.95773152235677
57.61,0.0302297952335077,-0.250177960853942,0.223648775286165,0.304396287466505,0.701660104829854,-1.35641509417084
57.62,0.00519858130777671,-0.277966214163124,0.0726683336648869,0.29218930852092,0.779197563979889,-1.52047490724259
57.63,0.00718412882730784,-0.277076003482858,0.0535067199272881,0.306417907774534,0.828419052903679,-1.61265714506969
57.64,0.0764156674569806,-0.310104968088193,0.153554154310158,0.184550744287625,0.767004756101113,-1.70528482461908
57.65,0.0219609512067884,-0.29796109925081,0.125874160201073,0.10581253219274,0.874068800036533,-1.50540522552981
57.66,0.0350074536304804,-0.377330574821488,-0.0656217606683871,0.170812504806004,0.803738637097549,-1.69486771617767
57.67,0.0483990581981587,-0.373556536689433,0.141059283902673,0.196408556856489,0.816466812083303,-1.37956566923925
57.68,0.0195574961902358,-0.361481879852927,0.0549705128989011,0.230821923761268,0.666369715621423,-1.84263040175286
57.69,0.123776847044286,-0.374634496717754,0.0260024298472709,0.128563125825457,0.792482558194978,-1.36905744902584
57.7,0.114192931091179,-0.375030968502186,-0.0189851971859486,0.155671753664423,0.822649425291057,-1.60707786055568
57.71,0.101750757091457,-0.348590989857181,0.00934139484323059,0.080281740770903,0.809967132871724,-1.58789434546328
57.72,0.108383317268245,-0.385662707015466,0.130689194266956,0.171568293672841,0.8170428862127,-1.54497600686114
57.73,0.159701651860316,-0.343378363515111,0.00572859643004188,0.100166571050257,0.818820965020278,-1.52957136284467
57.74,0.172974606209075,-0.390155060907054,0.0493590055544376,0.147783914599453,0.813892829330224,-1.60031493706682
57.75,0.164134358623001,-0.38581720526513,0.116259998660553,0.129741180021238,0.866927563310445,-1.48226942146132
57.76,0.167191036961393,-0.338679777251235,0.0334905655891592,0.075784176686234,0.812589006906919,-1.65545758898282
57.77,0.173795476950783,-0.384669496439444,0.132060270111861,0.025394975835732,0.832262479680145,-1.29365543102325
57.78,0.178469300881179,-0.374496138704486,0.037951381616146,0.146730337534833,0.908649501567511,-1.45856193033144
57.79,0.146017262804695,-0.395842853796881,0.111251047085394,0.0308945915323266,0.955599022574662,-1.35069471034981
57.8,0.17042570878409,-0.374832561221149,0.00207146885646709,0.032816920132454,0.859208137527368,-1.34934453754532
57.81,0.114036953062657,-0.382552465636734,0.137074291802997,0.0171222782870256,0.867405852646231,-1.65607844274264
57.82,0.149412349732624,-0.364766446058707,-0.0227728997597672,0.0122934734242027,0.935825664136255,-1.16973061600007
57.83,0.152343754808528,-0.385776899447089,-0.0263633986898031,0.0503746052032382,0.915384347876276,-1.4122665140662
57.84,0.0911704442713793,-0.41115107386038,0.0472795877759903,-0.0265384300220166,0.848785129575411,-1.17141552129124
57.85,0.111293753998549,-0.376182449152771,0.0108820413017255,0.00280559845351229,0.797312856902495,-1.45264011910475
57.86,0.167272882242236,-0.383961675098611,0.0267228323912427,0.0477225081682964,0.932744079125471,-1.29123257315191
57.87,0.14741321689391,-0.403511576092979,0.0611429608946126,0.0525975050858416,0.967300031268835,-1.07310971833153
57.88,0.151591167926917,-0.372437012357039,0.00836179128723956,0.0339386130371068,0.872849137595957,-1.38515769356195
57.89,0.168277919437332,-0.376776290385533,0.0943867945467791,-0.085750215686693,0.999243438077788,-1.36964267847531
57.9,0.136384804537667,-0.395578289061196,0.126333798081187,-0.144377388653321,0.938220627675349,-0.849575617509394
57.91,0.144919418794391,-0.385319039400561,0.00851220312354504,-0.0917119076599868,0.921741081348788,-1.18386978459562
57.92,0.12897442168272,-0.391182057673394,0.0726510892855683,-0.146132593175791,1.07535044190786,-0.9685897297787
57.93,0.0972617538398702,-0.387071941182524,0.0807326269874278,-0.189940604975896,0.959333893870036,-0.881054446887973
57.94,0.0939300864605141,-0.396547879582712,0.0689627916875142,-0.0759009124604357,0.938917120276134,-0.94588327360349
57.95,0.0648292064436923,-0.368783441488405,0.0402683580030218,-0.174788248113987,0.96823071344418,-1.12252305780135
57.96,0.0772499666372506,-0.375732783494168,-0.043542782103959,-0.16767739092846,0.996832574816644,-0.948177762284506
57.97,0.0862422363328843,-0.404614541488984,0.0505151897240847,-0.192360590248243,0.920815798099369,-0.964938500426425
57.98,0.106143073421271,-0.386808600884432,0.160894518595496,-0.209126988183838,1.03552018930983,-1.41218877509398
57.99,0.148696911969721,-0.395659227387968,0.0485214525311928,-0.225619042997917,1.01288487484242,-1.0527286669091
58,0.149716847563398,-0.397442098976413,0.0657242338313749,-0.0757366770115292,1.11115576875633,-0.840508195055272
58.01,0.153351582864175,-0.38986838772227,0.0854294250688861,-0.213041594532547,1.0274245521561,-0.686344330311695
58.02,0.185584114272516,-0.399287828017484,0.073990223987433,-0.21343648892595,1.01675786559633,-0.989947625317016
58.03,0.202631659668969,-0.406930922841239,0.0476346136007317,-0.196593944529076,0.924554399268144,-1.00446273169672
58.04,0.232057770453923,-0.374869472763979,0.0786030954374988,-0.301418307116709,0.898624981518946,-0.850595526731645
58.05,0.283869718618027,-0.381275153375612,0.0336018675265264,-0.251938463445003,1.02608074009598,-0.968626371178618
58.06,0.22849294903281,-0.410947664382709,0.167392227151315,-0.26272221009022,1.08102986280513,-0.844681835110172
58.07,0.169223032711109,-0.412221860890509,0.150703259029428,-0.282915607104191,1.00593956852326,-0.997079148609045
58.08,0.11081450911282,-0.440259785259578,0.22046871097408,-0.262146793193688,1.03187015717641,-0.94522154309431
58.09,0.0789750541114577,-0.460940852574671,0.0965276259546707,-0.217769700921622,1.05006946663488,-0.523772581407938
58.1,0.071640836388008,-0.501315330792664,0.283402736518222,-0.218668861138428,1.0043202889399,-0.538248500389929
58.11,0.0264204777876215,-0.498346503654317,0.223126103576052,-0.201447556649686,1.01238838866622,-0.423042223352908
58.12,-0.0273059999200198,-0.539455206516573,0.176668323502246,-0.174674772642323,1.01402316377256,-0.390537761306889
58.13,-0.0218725967849285,-0.584996191488202,0.228458944744003,-0.179893602344924,1.07166425695651,-0.260409944547456
58.14,-0.0277682621008324,-0.559687566453632,0.213559295158464,-0.10654624019527,1.06254358652556,-0.331975107110217
58.15,-0.00404110351113568,-0.609330634744414,0.476644423750462,-0.207844084439915,1.03355855996491,-0.352452317945549
58.16,-0.0260592964323253,-0.637266527571447,0.321403969062615,-0.133066219111046,1.12771488093322,-0.304197617024289
