22.61,0.0585380845449768,-0.158283131702448,5.22651784473877,-0.144758700611214,-0.0896475053651898,-0.460171346953504
22.62,0.0685712285229926,-0.163676917034311,5.24839283482011,-0.156544146716829,-0.0111900768771468,-0.335354330832014
22.63,0.042039989995717,-0.126507298884612,4.81444458420043,-0.0255371600412658,-0.0265508001609169,-0.337290262224668
22.64,0.0280740743245801,-0.131424817990726,4.54861182898321,-0.166144840278248,-0.0418262656259361,-0.0641415004315574
22.65,0.0107639411098996,-0.0848131536666256,4.25172486142539,-0.139100111449384,0.00352099971593129,-0.358588524051623
22.66,0.00209657282295102,-0.0649564866195706,3.91552607363877,-0.216428813151795,0.0221078953183232,-0.532167466172871
22.67,0.0157417349377376,-0.0355492992747747,3.54578454078113,-0.14926391883312,-0.0673815394153056,-0.0269941731907825
22.68,0.0230080214188561,-0.0158729739605885,3.34505414100215,-0.0961944542150873,-0.0681690389164663,-0.554674433434103
22.69,-0.0239127302637765,-0.058818656138375,2.99934620017372,-0.124790345235212,-0.0322232027674535,-0.350406874643782
22.7,-0.0306754613867356,-0.0337374603912238,2.92571658479739,-0.0796063916532005,-0.0230361617860406,-0.318384239406354
22.71,-0.0347289223622461,-0.0239345018300673,2.7074744372577,-0.170289753486984,0.0393730022675996,-0.45286671666054
22.72,-0.0654540402887837,0.0262822607042328,2.57426186481842,-0.0820632573347895,-0.00275219151916926,-0.533349252072235
22.73,-0.057480631169267,0.0419768349334894,2.44228292052713,-0.122394638082049,0.00375808960356375,-0.433386469612147
22.74,-0.0253843641351114,0.0604982664751819,2.25682098083615,-0.203823961028512,-0.00740787557130085,-0.384465984318512
22.75,-0.077709408959043,0.074362542581322,2.24040284246433,-0.116696651206856,-0.0363897451560072,-0.259824749813074
22.76,-0.0640032245731858,0.102897172911014,2.05548024890904,-0.0576883807124989,0.0278635679902826,-0.17701101327868
22.77,-0.0559889654717614,0.0989275185119815,1.90433425790774,-0.114093236462828,-0.0347527625083552,-0.660106834161445
22.78,-0.0701157409522863,0.0549796271099016,1.62087120931714,-0.0805511897163763,0.00538283915571826,-0.498169276568518
22.79,-0.0942484550761568,0.0817213945361522,1.59773361210326,-0.0304789681341998,0.0091423792743799,-0.430894272866244
22.8,-0.0618826670597523,0.0923332085620575,1.40885843059287,-0.0966295615862382,0.0156814949818331,-0.451000758758623
22.81,-0.133804841826525,0.0735706944924498,1.1664045162645,-0.0903476198357955,-0.0356420086110203,-0.576224292250309
22.82,-0.0938193666303793,0.0953063345355881,1.04908329702937,0.040093561014878,0.0887288101429648,-0.563654677103636
22.83,-0.0888185207810053,0.093477037349642,0.896155996034741,-0.0146209956788978,0.0163192387700918,-0.293230016299153
22.84,-0.106828502038841,0.0909899779857266,0.864645115809826,-0.0420927436107939,0.034525383039928,-0.638905364951818
22.85,-0.0685497187799868,0.11729550157996,0.759865910706314,0.0163167440662669,0.0509319745705255,-0.278499970973982
22.86,-0.0772038278790322,0.156329434475941,0.713162566884739,-0.0832158710088048,0.0891634328109439,-0.685308197114125
22.87,-0.0352230888310941,0.148438934670412,0.565373842059631,-0.00575023943589862,-0.00258170746483873,-0.365625322114167
22.88,-0.058309084612045,0.131664328535245,0.72185724045956,0.0253047307712656,0.0762649838878237,-0.51504671750045
22.89,-0.0564556853389903,0.177748515085985,0.666517733193165,0.0868256643539923,0.0909489038446141,-0.561269336104574
22.9,-0.00333842155859748,0.158667001636374,0.611347048804989,0.0180409558182297,0.0579118753669631,-0.612751911108725
22.91,0.000562551999228404,0.0911717034090223,0.358999088531016,0.0489053785705484,0.0190109496169879,-0.394587944127628
22.92,0.0378318759422669,0.0606807360107358,0.330707115288229,0.0143431624691666,0.0611939353370526,-0.650407149719764
22.93,0.0467022456553657,0.0440630945728133,0.22471947024458,-0.00965421139229698,0.0648819594629563,-0.522364111348562
22.94,0.00658375129061657,0.0477658851539001,0.289244015429778,-0.00320055662371353,0.0190597186216617,-0.60382020810921
22.95,0.0468226398263969,0.0063773209659162,0.332196216496071,0.143782484348487,0.00392141178022785,-0.701941832483449
22.96,0.0200375383095127,0.0578772450777988,0.210399545724729,0.00380341355119863,0.0414529901689673,-0.651941562009893
22.97,-0.00626933226794654,0.0426194821081851,0.188701559612521,0.0382595980336897,0.0752901274748572,-0.422740663204158
22.98,-0.00109393668922273,0.0283900512523247,0.139746006972715,0.0461711013870667,0.0913757387443868,-0.554254562851573
22.99,-0.00283738900540963,0.0549126766111989,0.0860900858069625,0.0440581771272683,0.0337410206600136,-0.517090010907736
23,-0.0236338341872588,0.00725767384229846,0.0285587287451699,0.0228444003148387,0.0777100619694342,-0.457031539474837
23.01,-0.0170810123654663,0.0510648413416224,-0.0807970252405669,0.0654449809904798,0.0408081780197261,-0.902376861330267
23.02,-0.0407743706130114,-0.00305950482652753,-0.0928940479306836,0.134806590288339,0.0846109238884461,-0.552152380287157
23.03,0.0188186338185629,-0.0209913263700365,-0.0389042912761886,0.0929521769523834,0.0381630792579739,-0.696100197772464
23.04,0.00624790675517629,0.00604554596840091,-0.12413055396886,0.0138262371210044,0.0213385209454064,-0.50548977348592
23.05,0.0360236553833289,-0.00377548651183267,-0.12175610786391,0.00362645551686178,0.0173972627448768,-0.65735823173634
23.06,0.0397772864229807,-0.0202752333091676,-0.171984415823776,0.0183209657829897,0.175273026898527,-0.501262871464386
23.07,0.0665840296919633,-0.0538943613359509,-0.182312830490258,0.0922736107996217,0.0259850656972398,-0.437670421859621
23.08,0.0820491454063329,-0.0430577697871805,-0.265171501200237,0.0826967053116833,0.152919942976384,-0.60802475369073
23.09,0.0847239097390913,-0.079188722213205,-0.212636787528815,0.174414075056007,0.0457889462248806,-0.516487591723287
23.1,0.115206044213193,-0.0918689858531182,-0.0900700989192849,0.0732276912283506,0.135840383064274,-0.666363145071416
23.11,0.102222831435433,-0.0917389984416895,-0.137404289589471,0.118104159396965,0.0496008837188509,-0.454236465111108
23.12,0.115552838532236,-0.090721186123085,-0.226787046836071,-0.00617988549443732,0.0828143005362516,-0.688428585649408
23.13,0.0796307695320989,-0.0911181851018165,-0.264452213462542,0.0937024007527272,0.139464785162222,-0.221358256585364
23.14,0.0735113901391343,-0.107726701145293,-0.25469614317465,0.159298545337421,0.0622731406069808,-0.511678695287953
23.15,0.0897867863769624,-0.105911719586054,-0.230647195476,0.0344190688690103,0.113648443714738,-0.530166615646361
23.16,0.0897478081791725,-0.091988935526348,-0.160249505909134,0.0998383637445428,0.0417316458211069,-0.376427477871247
23.17,0.0306378199301578,-0.132606647711797,-0.287013379826138,0.0568451094714367,0.00540050967068142,-0.489358537459827
23.18,0.0496521733298788,-0.117821686100139,-0.245869805788425,0.0317640705227864,-0.00361237902596347,-0.541486082020479
23.19,0.061905889533569,-0.129306294389874,-0.139333682478377,0.0669486363485196,0.0813556346940475,-0.289859113226207
23.2,0.0800831317498049,-0.143271450785405,-0.157082577671909,0.0702255089504306,0.00469706089075401,-0.715347335931158
23.21,0.0995270195359841,-0.170497397443484,-0.131042107603199,0.00973345136758758,0.047369385753807,-0.568381279740164
23.22,0.0482224965885351,-0.156337770143476,-0.268243661331808,0.0210710025473193,-0.0366569845184001,-0.592316926034875
23.23,0.0624211061890202,-0.177639881144003,-0.159873634824535,0.0252718284271409,-0.006708360768272,-0.305065177695785
23.24,0.0678615619503095,-0.193484837886357,-0.190340472546613,-0.00846201017376086,-0.0165740767984783,-0.698796161021819
23.25,0.064380926910568,-0.165186948623645,-0.230497561121867,0.0115674292128304,0.027413514803613,-0.559952312631052
23.26,0.0574083831066223,-0.186528455952594,-0.299692853766066,0.0329324018956674,-0.0728782698473572,-0.85830722693339
23.27,0.0919099314379188,-0.176092399928933,-0.178555857259791,0.0621467974770033,-0.00764490066144675,-0.522979757263643
23.28,0.0607625840739939,-0.187626809332473,-0.231330271913392,-0.0963970292471811,-0.0728556900546212,-0.518000649261534
23.29,0.0744922403435411,-0.154243769406379,-0.248955828380241,0.0791964039642674,-0.0139558062627686,-0.421820724941349
23.3,0.0685886435719555,-0.156851529387313,-0.280673147170499,-0.0478086381514685,-0.0284882422492592,-0.835241152709068
23.31,0.0598744346636698,-0.168780047558798,-0.313909327565958,-0.00170288200949166,0.0472982561232111,-0.808397797768099
23.32,0.0682292575075393,-0.168106538640001,-0.114591449918202,0.0553262471399942,0.051113720036277,-0.833328949885007
23.33,0.0331666687474164,-0.167099593256496,-0.26282718248787,0.0465894497548925,-0.0239419150867077,-0.733604890949513
23.34,0.0422976139491877,-0.143700932678507,-0.204641840071615,0.070122378941563,0.0780823676571624,-0.562813963344107
23.35,0.00567219323456203,-0.157313543614615,-0.156766867846802,-0.173698881107575,-0.0653540273233858,-0.525257287038897
23.36,-0.0136320831912251,-0.132068202302091,-0.295520961783381,-0.0660047553381644,-0.106495250969763,-0.659310903810694
23.37,-0.0147469980665095,-0.10269992259084,-0.215073849831953,0.0678908952070373,-0.0214727647513307,-0.571793967120805
23.38,-0.0533690419076348,-0.124311936954081,-0.276676357164989,-0.0788001693133333,-0.000638238505901619,-0.699301742315002
23.39,-0.0756366109595349,-0.115030173552877,-0.259121226129717,-0.0623070401422425,0.0694899979615609,-0.410111953714611
23.4,-0.0504588079208431,-0.0870907974017451,-0.176040423734505,-0.114580318191851,-0.0243696128617647,-0.456515028270042
23.41,-0.0881784165031704,-0.0945991168343458,-0.249712458978416,-0.062979354431755,-0.0267874954173423,-0.552533492627736
23.42,-0.051594259498141,-0.0786652232731707,-0.176156366673773,-0.0367848224672124,0.0347399227506862,-0.393913797770069
23.43,-0.0653984687860426,-0.0818770271006891,-0.278865533167763,-0.00572595087158592,-0.0716894659891806,-0.514530048323015
23.44,-0.10806754120982,-0.041505297690783,-0.294586435885317,-0.0555810744665908,-0.0343834953460448,-0.702567252466474
23.45,-0.0847011110414351,-0.0746034160442777,-0.259659800881536,-0.143583259571903,-0.00291245361183753,-0.729605601880605
23.46,-0.118534890571028,-0.0531549808386593,-0.313609025270493,-0.148281417196581,-0.0828156133700858,-0.637822258205793
23.47,-0.120388553232319,-0.00152946706689937,-0.323905382897023,-0.069544847694048,-0.0197435206758873,-0.531187504320378
23.48,-0.0875254552589682,-0.00950033502081825,-0.228205355975175,-0.148538784457642,0.0361009283757782,-0.867988999423293
23.49,-0.0556178623100601,0.0293425279839278,-0.206088263576247,-0.102293997472263,-0.0320741694823077,-0.602442848264484
23.5,-0.0650346077242723,0.0566728298424434,-0.282510354666225,0.0177592527748711,-0.00863261766205006,-0.449296534136372
23.51,-0.00347680588911601,0.0795237554736712,-0.248557283969086,-0.092100270564612,0.0139254867685068,-0.576972852591416
23.52,0.0278438697666738,0.119856173807367,-0.256396718959221,-0.0914356644644143,-0.0506457078680923,-0.547493936694047
23.53,0.0458208805701232,0.103313548255938,-0.230770864674103,-0.0936393827972067,-0.000403236106230019,-0.0780193833297156
23.54,0.0384591953473827,0.123999950157222,-0.268193262229587,-0.0509753406694231,0.0695406080958633,-0.708071790803238
23.55,-0.0018279554915601,0.104007540151559,-0.168959682282493,-0.00509450727519739,0.0690195127697194,-0.859112117865327
23.56,0.0324597007981823,0.11438991460703,-0.184815949532201,-0.0569027343968015,0.0224700503613579,-0.858355740441286
23.57,-0.00661034866508737,0.114974061398826,-0.153479221517211,-0.0587116275928416,-0.0870025732373781,-0.677642446568026
23.58,-0.0470857304139027,0.0907009292960056,-0.231112142571124,-0.0906648711238385,0.0149489855741225,-0.822824208011491
23.59,-0.0522580997327793,0.115188267010218,-0.294918658496494,0.0231304972738022,-0.0164328771471543,-0.534847048301293
23.6,-0.0501019803381255,0.102555942175045,-0.1695265383588,-0.0184066114966366,-0.000703707489077672,-0.282589743252513
23.61,-0.0757203108911198,0.0842091050584609,-0.262359608192982,0.0129004597434205,-0.00398823825376908,-0.445010980506049
23.62,-0.0386498865201416,0.120339919338684,-0.218477227054032,-0.0267603101049677,0.0138725684389227,-0.49880003444509
23.63,-0.0925503578313127,0.130734700394489,-0.206753808279165,0.0237560297637952,0.0573511767809097,-0.615562247707205
23.64,-0.108994378717955,0.119324067071729,-0.157447367055331,-0.102857304670067,0.0578863240683118,-0.219955613227757
23.65,-0.073864852587932,0.0783853202891782,-0.246693786020954,0.0344696629646222,0.0154011370793384,-0.407265970836073
23.66,-0.0916444453708835,0.0721934871327488,-0.226326084807117,0.0780001811481504,-0.018094020492044,-0.457124382146855
23.67,-0.0613417557871904,0.107122971808276,-0.246347920638614,0.00317684780206139,-0.0753156845365917,-0.682596880989983
23.68,-0.103211051692455,0.059781174718909,-0.275119590446125,0.00779983869631831,-0.0943773259101429,-0.786610117013717
23.69,-0.0568574834013131,0.0662613816299674,-0.218166361044016,0.107219901784963,-0.0121733760830853,-0.595597722576033
23.7,-0.112532314800115,0.0503974851263713,-0.303521053920816,0.0682227298085485,-0.0324235747233769,-0.605104425845962
23.71,-0.0582015391449995,0.0380915674740719,-0.15176927386856,0.0298057580944353,-0.0210120647127112,-0.665513347734683
23.72,-0.0617760617897405,0.0228606975132068,-0.215953848695622,0.127744306218973,-0.0793275080134425,-0.625948332872926
23.73,-0.0937723856969108,-0.00534039809412033,-0.175882013781816,-0.0655410308826821,0.00403701221085565,-0.657631727306331
23.74,-0.0474815883778482,-0.0027989292424429,-0.101052431951423,0.147600039261678,-0.0236164348706016,-0.353075756986615
23.75,-0.0455854790804428,0.0179282761514911,-0.350413296224414,0.0408666968354604,0.0543598093610876,-0.367261484117096
23.76,-0.0446481051892061,0.0100647092757552,-0.226907986468956,0.00770066120841598,-0.0363243330915369,-0.398912359999636
23.77,-0.0385201974011919,0.021216087423771,-0.215010656255449,0.0327198304563723,0.0820720598772478,-0.38662280068086
23.78,-0.0259763428628338,0.000149601470818186,-0.194054442937682,0.125584553837928,0.0659909083411436,-0.255431149798873
23.79,-0.0531623683639435,0.0130926697006215,-0.202548229170261,0.0712157997193689,-0.0718642347702068,-0.335028289695574
23.8,-0.0246394634639955,0.0173782443890931,-0.265771797399193,0.0699902935648514,-0.123611281131175,-0.769756475993456
23.81,-0.0167189814522404,0.0148166786499555,-0.209529474263419,0.0297981942329539,-0.0210834094206992,-0.135607463726341
23.82,-0.0295668909998241,-0.0236426192891312,-0.162363622048591,-0.0387606419372586,-0.0033237259899637,-0.57421776637656
23.83,-0.0250491457091589,-0.0343926759036694,-0.194016555730384,-0.00566066068238228,-0.0183466873201338,-0.357145241916091
23.84,0.0130425637612401,-0.0195773045899124,-0.220698346222654,0.0727332619080066,0.0573673314502859,-0.685378722365852
23.85,-0.0169905791324249,-0.0490601133007991,-0.304266062326168,0.0578908220240218,0.024563162421772,-0.356654529038063
23.86,-0.0161244678744244,-0.082117334320301,-0.185265802070579,-0.0234005680316555,0.0135242619455037,-0.634130765057368
23.87,0.00660769897813229,-0.0703665710104928,-0.249606049602942,-0.00933117653288022,0.07215176661133,-0.59230381589668
23.88,-0.0204490443173015,-0.0861468261490799,-0.169797448663128,0.0665537912152907,0.0726167011684453,-0.711869448567471
23.89,-0.0402206573179057,-0.06759045808251,-0.176346263021781,0.0958047677473248,0.0807582423410285,-0.967379485605221
