21.56,0.103029827999388,-0.221443974696026,7.76663234437462,-0.14462399164831,0.126688272077603,-0.387531411230636
21.57,0.0840670615884051,-0.168247175305915,7.81282933953885,-0.209729834321102,0.174676477961214,-0.671953267645307
21.58,0.0827325586156412,-0.156743283394266,7.86080454603782,-0.181287554182225,0.155641137049489,-0.626015524931253
21.59,0.0819141101008119,-0.151748449492272,7.75979810249054,-0.159038979157388,0.159733920826909,-0.489967922526226
21.6,0.0901158526871174,-0.132049951820779,7.80565386632893,-0.137904180713176,0.112129417206958,-0.740164527606823
21.61,0.0607116552343395,-0.0705341195582988,7.69002689882171,-0.169383182615,0.173442913233737,-0.433061410224314
21.62,0.0647337265969748,-0.050944458457301,7.75065058972042,-0.226345701415142,0.139546808871659,-0.540355370361973
21.63,0.10968677331044,-0.0370060759442017,7.65238777681309,-0.182964728122551,0.175559187771922,-0.456613647152152
21.64,0.103887602971167,-0.00105576038808409,7.5985955512554,-0.188882861722035,0.0875244435942019,-0.582327729300495
21.65,0.11566816811279,0.0269879142929263,7.57044786835182,-0.198303398269497,0.134192147922961,-0.491880493821858
21.66,0.121857138502701,0.055665028931531,7.524583831897,-0.212089085797124,0.276242516834575,-0.541858308163213
21.67,0.127965579717926,0.0703090479167858,7.54937153298662,-0.237970991492663,0.22014973821974,-0.523681241982803
21.68,0.17243601039902,0.034160601175405,7.5334284891071,-0.153886081221097,0.201944913212496,-0.558530867857709
21.69,0.160670761044123,0.032856664623362,7.59656956989041,-0.182320678159922,0.301579730971547,-0.634576376207728
21.7,0.153187442397584,0.0274415989299154,7.4942725799772,-0.170285972022454,0.128636639176557,-0.577288326434795
21.71,0.160525910836918,-0.00152206301137647,7.48634329932148,-0.154667791894688,0.16634067542719,-0.866764833968141
21.72,0.240512548447659,-0.0426620005766892,7.38988818383331,-0.168183355915938,0.0784492968546049,-0.64046838480161
21.73,0.18841919931354,-0.0422123933145833,7.51229215710202,-0.085732285078949,0.257507409999829,-0.662905484275287
21.74,0.192384151091742,-0.019860471263613,7.36887247207515,-0.131037688354387,0.203948035135265,-0.630192759042958
21.75,0.216946528817337,-0.0267149450315406,7.53428925737716,-0.123610112638123,0.215471088900715,-0.690752581243563
21.76,0.186540349905129,-0.00953396719620834,7.4369805933627,-0.249598329893299,0.0441635225420209,-0.533972792150665
21.77,0.183153525213383,-0.0282179055493818,7.24233813211906,-0.202305598243454,0.166613212443138,-0.54513829253376
21.78,0.15867357438156,-0.00063861680064995,7.45930825420814,-0.1026991965746,0.125932343938242,-0.494430305582041
21.79,0.178079064999913,0.00139784944534331,7.32752840516112,-0.153974515578437,0.17850207721895,-0.759036655468541
21.8,0.192849596134161,-0.0118753503962831,7.23660416278429,-0.0743973942320804,0.183847197822045,-0.646657143611707
21.81,0.177907328675118,0.0433891917951721,7.25795046001716,-0.0842576984160691,0.043889467820606,-0.492732365954258
21.82,0.221124548466323,0.0283451247299754,7.22342079079204,-0.145410629742355,0.142791649216179,-0.527021421804495
21.83,0.197574930619321,0.0134913815403228,7.32663825690857,-0.10888590782877,0.0797295063301242,-0.402317300634079
21.84,0.212123295911888,0.00762737479641043,7.18639736103292,-0.165649305708065,0.0863546337237575,-0.696628295603924
21.85,0.231375809700285,0.0230911895254162,7.2035709917637,-0.124567882635385,0.104512832425267,-0.658575707566866
21.86,0.232917839281733,0.0432161380508973,7.29948157695089,-0.0572415677442452,0.101314656380542,-0.734580588090361
21.87,0.210279036012205,0.0509958269818906,7.08556669342378,-0.0961460664196119,0.11375474111642,-0.536540096490051
21.88,0.17370423239297,0.075622384964825,7.12693662979183,-0.0909768476270437,0.106370036810287,-0.448665311542128
21.89,0.223369366118668,0.0896764053049328,7.01424478158213,-0.124726515209062,0.0505649838265328,-0.497492320167324
21.9,0.225168247789569,0.0546112685067576,7.05348376356122,-0.0579192082332468,0.124345830104546,-0.871718008958775
21.91,0.172166682496751,0.0889800889567264,6.99441511150282,-0.0850739910406046,0.054557533934684,-0.671452417722507
21.92,0.186983402480688,0.104095237049181,7.0049350780548,-0.0054385928690961,0.0629124944429245,-0.286553479160574
21.93,0.209453942471659,0.118503740694426,6.92849647057853,-0.0371471459814936,0.104448877100441,-0.78727034547652
21.94,0.215812752898351,0.104304220716157,6.98185286364995,-0.0347171908948507,0.10903200217822,-0.542061721040377
21.95,0.232641379590422,0.108194971437112,6.94672354826824,-0.0113823087994836,0.0251421354121288,-0.636917228361987
21.96,0.254840641870836,0.0953928819558899,6.92868166727091,0.0108967782085598,0.0495900174349026,-0.888813003774655
21.97,0.254401255830949,0.0760360503035119,6.9528055838007,-0.074863962471137,0.0953890231916073,-0.231427869648885
21.98,0.270590340206152,0.0968633089125138,6.8560305448007,-0.112845416914373,0.0279498394960642,-0.576978771588371
21.99,0.271287754021344,0.0796155063606525,6.98554599322263,0.0263299772001658,0.125154736703642,-0.770877214256925
22,0.240770851175174,0.112665402052501,6.86512665892082,-0.00596139922622803,0.115244904136461,-0.628878491007234
22.01,0.235768904671292,0.0921664297224016,6.80129222318461,-0.0174095437760461,0.0647865362663465,-0.656258375509539
22.02,0.254969370492589,0.091498551604877,6.76919095773685,-0.0123678006645384,0.00772031521341958,-0.366406818142288
22.03,0.219608828856453,0.100945898959816,6.76983278664697,0.0731669215262524,-0.0248729234812377,-0.644775823393555
22.04,0.196664383203764,0.107271212542617,6.75436908068674,0.0688196247584242,0.0417847080127809,-0.716967809925806
22.05,0.181668636756317,0.0974021834408134,6.70009763611118,0.0867715241631941,-0.0321706830661686,-0.736475555791823
22.06,0.153941529571944,0.0929418388257177,6.72611582674176,0.126243497864004,-0.0539717718387514,-0.63225646539094
22.07,0.155565572189638,0.0878351508163712,6.68956087407238,0.118972673437107,0.0132266554869039,-0.461518697968234
22.08,0.190801300070781,0.0309794079567122,6.62605150137323,0.0695423200062787,0.00387293017622404,-0.610182088340385
22.09,0.151134394828898,0.0408775146745097,6.68368960870122,0.01228106382069,0.0381086141574998,-0.614398307113986
22.1,0.125377571054625,0.0146256635277191,6.54878733648591,0.089948361816884,-0.0427735057007943,-0.60064361121728
22.11,0.133683724305793,0.0128724264034587,6.62312029773568,0.0776144518275569,-0.0193278622849644,-0.455554542384476
22.12,0.132253183993946,0.00313436171323863,6.45842740782343,0.134987225964774,-0.0396570893374563,-0.535086711572559
22.13,0.120613475986803,-0.0341698753620381,6.54165807424586,0.250159206288163,0.0327197570269629,-0.277928925129175
22.14,0.142964198478438,-0.0247235304555296,6.50776595962035,-0.00897454615617947,0.00444449521352842,-0.499610732980407
22.15,0.13626619511888,-0.0339049920853078,6.48067586395932,0.156256264321492,0.000790976819673744,-0.420517999704276
22.16,0.0781647969427726,-0.00186945627212584,6.41704601208253,0.107126786541798,0.0193419106025556,-0.566418579795563
22.17,0.102919824082509,-0.00480843275597421,6.42738588202571,0.209189749593553,-0.0613285656101637,-0.616997679511619
22.18,0.0967443149684875,0.00522035752596055,6.43657371654193,0.14068520607634,-0.0529615708816037,-0.532634324544554
22.19,0.0517121026092116,0.0212637856728605,6.3700248808971,0.0894209548735418,0.0662822353713052,-0.669943741629938
22.2,0.0506707056890134,0.0218189887509703,6.42548510636401,0.151112167596878,-0.0491778162328732,-0.431964078334926
22.21,0.0628695955145956,-0.0363643873754057,6.25908477954063,0.0401067839469031,-0.074458431680605,-0.632351881879122
22.22,0.0783901549403082,-0.0259384546328026,6.2135525690028,0.178272796888736,-0.017652146082435,-0.372541460429392
22.23,0.0807052203841865,-0.053080108032412,6.32418306095938,0.227419341800716,-0.00790222797930799,-0.495105381094892
22.24,0.076437965949622,-0.0873698596399469,6.26648406094873,0.210119716434445,0.0275597024166387,-0.351692196888081
22.25,0.0901184824620088,-0.13180399225362,6.12951308116345,-0.059696728426737,0.0516579758689956,-0.419750440041
22.26,0.0604714495626592,-0.141267881296594,6.22666653702516,0.128408448466695,0.0595573711874739,-0.6454999934594
22.27,0.05417641172633,-0.15761869881569,6.28104623943541,0.157743581688358,0.0970402345220373,-0.154071886223221
22.28,0.0904590290420453,-0.192591072314789,5.99339939751131,0.168925655109639,0.0454969054188394,-0.648642955830001
22.29,0.10762192053882,-0.202024817752502,6.13749123860533,0.140516874402552,0.0154246885199684,-0.425091449596325
22.3,0.14471925732464,-0.24116030442614,6.08415310010744,-0.000477366009352428,-0.024946390710056,-0.631614248707761
22.31,0.141755396160654,-0.242343911380994,6.16092506085424,0.236326660950731,0.0582207682366689,-0.476922764613149
22.32,0.14802547795161,-0.250399097136495,6.07055781135337,0.212914315129509,0.0243451599132468,-0.489068284800143
22.33,0.185358684198849,-0.264145547369186,5.93942964708833,0.0585748343949731,0.112166135072798,-0.497265459232736
22.34,0.187198200546812,-0.276051955404538,6.10331532794663,0.0594507722438558,0.0421408262486972,-0.622706142271007
22.35,0.198016768611631,-0.280188110820969,5.92747924641682,0.0636773701431258,-0.0230454168890739,-0.681564460833454
22.36,0.204552923921932,-0.282989990069937,5.9376031997508,0.031559707127867,0.0576569831627889,-0.506214277059815
22.37,0.209118272890625,-0.277383215561915,5.82774534631767,0.100022641867619,-0.0708705032032692,-0.578303562205003
22.38,0.192443319947647,-0.2896986217805,5.92059561693559,0.0850436144551029,-0.00876625132398656,-0.337215931837764
22.39,0.164698778813918,-0.314825836620269,5.89499917655747,0.150373310075522,-0.0298212139680715,-0.437954974889286
22.4,0.161486794897882,-0.283977212322511,5.82051819468651,0.0925300863968851,0.0964208837737914,-0.311884918982125
22.41,0.165088467199836,-0.30069425794766,5.74678416044662,0.0739767496409924,0.0292256548338307,-0.263053059214221
22.42,0.143264445493005,-0.316660152501896,5.86559890961764,0.0157349207289926,0.0735954574307339,-0.666660902692509
22.43,0.1336048912756,-0.350319620266918,5.691190918152,0.0310285082800606,0.0301315912753281,-0.130553037071564
22.44,0.148614531674166,-0.353367666104049,5.53625820722819,0.00814231423403227,0.0830967499640691,-0.413445316956257
22.45,0.127517869279841,-0.343331558386764,5.69719209486552,-0.0811356746163123,0.133719233559819,-0.482354129936371
22.46,0.129877893719821,-0.311881126048727,5.58060731244562,0.00174456572302635,0.0152267867225938,-0.388630547594348
22.47,0.160049156586097,-0.333215457646645,5.59686283008405,-0.0526720485237327,0.0264236432748984,-0.425641183079052
22.48,0.10207295461534,-0.285330451740671,5.56984962933592,0.0361934113914624,-0.0224286893778247,-0.153421073824305
22.49,0.128043689670789,-0.297742315049704,5.52903387580773,0.0124135949470781,0.0106948715831311,-0.586428035953105
22.5,0.154959552598687,-0.273391089874379,5.45836759831893,-0.0268777121809419,-0.0509090849559561,-0.521126179674289
22.51,0.125655576023867,-0.250031875754023,5.42896315345154,-0.0663720288742369,-0.010547549865813,-0.452269172492138
22.52,0.167741113977516,-0.230846393343344,5.32530880960484,-0.114541978201041,0.0259749279413646,-0.266372254854488
22.53,1.55183987448198,0.18245751644479,0.127618963212149,0.153497162524889,2.06726405369708,5.10202619389418
22.54,0.161353466799713,-0.224203809764925,5.2424371028053,-0.119278796186147,-0.0179834775922503,-0.507421679997017
22.55,0.132665196515024,-0.214312925989637,5.17580500456883,-0.187078655071776,-0.0013970494198702,-0.400822650353589
22.56,0.13388541889474,-0.220385044077095,5.2451979194283,-0.122445429768113,0.0235298457242821,-0.416063278007852
22.57,0.147993219372209,-0.182768127606768,5.27962320674152,-0.164576162104536,-0.102973458273249,-0.594820764349227
22.58,0.0986057176456509,-0.184783811701026,5.16751255817035,-0.207220968429533,-0.0442548374117671,-0.803187454385403
22.59,0.0757797311004404,-0.175677504982586,5.25074136639556,-0.16457074133724,0.0404518870945121,-0.739482274784861
22.6,0.0941401062030933,-0.195613909499067,5.14794692523872,-0.174193275673088,-0.0229748575428581,-0.560138913037935
22.61,0.0676734017459788,-0.182897970758476,5.08412197000906,-0.0807471076805602,0.0235058625509549,-0.546482663430832
22.62,0.0289985003835558,-0.124160862806332,5.11179880516759,-0.101948001359313,-0.00746327110153837,-0.215366119509622
22.63,0.063828763081537,-0.112206031210295,4.89832502035172,-0.042678167812288,0.0466725675259304,-0.415370693125953
22.64,0.0645601098478257,-0.0943726881774961,4.55572837795326,-0.154444177994006,-0.0114426597006783,-0.50661185842197
22.65,0.0217970123286842,-0.107602925831481,4.2779690493469,-0.140093183413314,-0.0272856500808994,-0.310232144625559
22.66,0.0184947431992887,-0.0628978022806884,3.95999485325242,-0.126431031274267,0.0159660396438807,-0.220192014188196
22.67,-0.0065705817845653,-0.0469779067974814,3.53672488612591,-0.120428747350446,-0.0244928998753225,-0.704012430719214
22.68,0.0368401391810923,-0.0105296638048722,3.39151558020846,-0.164004728924468,-0.0496857118362179,-0.485635161201198
22.69,0.0479232111143084,-0.0292619708701351,3.08389321685938,-0.0998691363471522,-0.0884914624606335,-0.672365581693362
22.7,-0.0324091933489403,0.00812959958831688,2.89629807755974,-0.130893414938466,-0.038003289376825,-0.477680779109194
22.71,0.0137645651817657,0.00926461162177474,2.74852720360443,-0.122130712852111,-0.0416622282280978,-0.731223269291143
22.72,-0.00567747761365231,0.0123931577746002,2.62889440212374,-0.0708594028527262,-0.0422417718780647,-0.506874888900746
22.73,-0.0297112355320824,0.0136611454900381,2.519585614798,-0.0810568593505366,0.0070445995980289,-0.625074042889631
22.74,-0.05687144187388,0.0594272419740692,2.35536799216297,-0.0315633487083933,0.00342970261647441,-0.229764562242301
22.75,-0.0746065708276647,0.0647976634553441,2.28495724406185,-0.163624673748505,-0.03356965177955,-0.27394843984339
22.76,-0.0545702933260474,0.0782476062366911,1.96243138772203,-0.122729467587462,-0.0359838990808518,-0.714254639985569
22.77,-0.0893934963339573,0.0815998483965375,1.89780287093644,-0.070152375331002,0.0528893788027846,-0.440255384880081
22.78,-0.093863124963807,0.0686351311461097,1.76560359995694,-0.0610068289310787,-0.0290302808948578,-0.395581427767874
22.79,-0.0808242354724524,0.101618042258383,1.54033400802495,-0.0614793696067849,-0.0121167110917223,-0.495789564151714
22.8,-0.0791139757767822,0.115059098229222,1.32526530894787,-0.0277871949362713,0.0117176424827439,-0.608935340516334
22.81,-0.0751880867923736,0.069995500132233,1.20054516860324,-0.0910760320534494,-0.0394764400768512,-0.311251538973262
22.82,-0.113367954926853,0.0923876616212147,1.00866022487865,-0.0163735319332562,-0.129389073443685,-0.361686267121647
22.83,-0.0932600715633384,0.0836500449410232,0.880294785994902,-0.0702012603869674,-0.0426546465520526,-0.505444593819499
22.84,-0.0974627480198343,0.116053229125598,0.86465030104982,0.00569839754961314,-0.0130020113996553,-0.674297925611478
22.85,-0.0642092717567003,0.142159447210249,0.77593602300037,-0.0557827879794003,0.0341843560625047,-0.540659889110517
22.86,2.46199142518128,0.944228598384839,2.12927603692897,3.28521280207245,0.0247999248581221,2.32159924921019
22.87,-0.027399509257564,0.16143387611674,0.807937511197429,0.0134068922520433,-0.0306361015815521,-0.676331214217483
22.88,-0.0301978345026313,0.186664186684735,0.674873692940101,0.110713116793269,0.018238891677343,-0.526341180646896
22.89,-0.0384794861930397,0.173558918234492,0.753768538055194,-0.0380696115480585,0.091367371340715,-0.700957908778366
22.9,-0.0104244471751215,0.119227461058121,0.457767371285237,0.0306682680277622,0.133656623910924,-0.395761339851808
