18.08,0.0315388750044191,-0.0524275750745558,1.03678471174731,0.0923138113315418,-0.0122673413178452,0.103280259751099
18.09,0.0432885251105343,-0.0294480647165904,1.11527041560779,0.0342095194129607,0.0199077740890748,0.187117146764222
18.1,0.0100450341098116,-0.0496899856525819,1.01402861654112,0.0496957571980483,-0.0398270456090451,0.0749355265572685
18.11,0.0182820075831701,-0.0454358041444456,0.977474963575398,-0.0142074651925315,0.0184852256279246,-0.0214219595316538
18.12,0.0343529272151224,-0.0444192337412015,1.03001485503153,0.00189900091195274,-0.0817498041270181,0.118977082399684
18.13,0.0352325527293056,-0.0483619193520294,1.01554338741812,-0.00269364671033901,-0.0177321651148342,-0.211434742743664
18.14,0.0467712534927347,-0.039228682712548,1.10795220876748,0.0446728233559805,-0.00478342382981687,-0.0954156619465335
18.15,0.0818071408309601,-0.0601265108473093,0.887037162004786,-0.0150992470852265,-0.00430477100277425,0.0314009097766732
18.16,0.0388835889812582,-0.0381860208121046,1.02205778269067,-0.0286827841418686,0.0137545853364786,0.06814971085943
18.17,0.0486072108190327,-0.0472255953853074,0.893101891072849,-0.00125618745513855,-0.0214627154660704,-0.23041631691537
18.18,0.0794097351913741,-0.0469790629366251,1.05777998947849,0.00618793092472218,-0.0266693695318667,0.139312169627145
18.19,0.0438543204640541,-0.0556386136773582,0.980806239166188,-0.0355457032624085,-0.0237808864002802,-0.0137720112150644
18.2,0.0125730113933205,-0.023579148296205,1.03313484227003,-0.0611337460641928,0.00655065935429324,0.0296280288014863
18.21,0.0494238162693445,-0.0579458812905259,0.958851249264994,-0.0244570310095838,0.0481858238821779,-0.057311760450486
18.22,0.025522752364299,-0.0464311923105933,1.05360208233487,-0.0110617335657431,0.0401814690173197,-0.131621320227289
18.23,0.0410584133695354,-0.0529813432578282,1.08222696222401,-0.047919527185037,0.0130884871769751,-0.166142807920136
18.24,0.0195450237412184,-0.0464577031375449,1.07247695133889,-0.0916734983969546,-0.0362851035493883,0.0224221165569765
18.25,0.0526591735200746,-0.0475143081694611,1.05774488176191,0.046863286482125,0.0531176881284543,-0.143926111653562
18.26,0.0473071503285423,-0.0490221795811642,1.12874232745419,-0.0396890711200809,0.0562962805019695,-0.0204147598773747
18.27,0.0514408192243492,-0.0376361213212133,0.935040585607203,-0.0684134959712943,-0.061023166061491,-0.0523402954354442
18.28,0.058206786150047,-0.0286765282994965,0.973727481948682,0.0529418223233057,0.0149837829532195,0.0176642840958643
18.29,0.0394773392500628,-0.0566381366268601,1.0020547848683,-0.0758850639812889,0.0527761919807646,0.079411932925313
18.3,0.0885530395072897,-0.0374259939998812,0.973381271020314,-0.0214215556183075,-0.00297635347484907,0.00840465706095949
18.31,0.0719268302337099,-0.0443298606200453,1.13279837064947,0.0490138191362316,0.00489303183274622,-0.134716076317904
18.32,0.0722931008342916,-0.0443502833661958,1.07614434247343,0.0416975518210075,-0.085360947589148,7.80705028524266e-05
18.33,0.0454463525535311,-0.0618894824374438,1.11285919030515,-0.0119318669803853,-0.0361538554844883,-0.0223803588186017
18.34,0.0349900558339098,-0.0458248655450971,0.941913813921899,-0.0866437598994474,-0.0221042714473347,-0.19131031335536
18.35,0.0406840670129899,-0.0519232238263627,1.06347716954321,-0.0437165792175648,-0.0665234943798687,-0.269953348457934
18.36,0.0437990199583752,-0.0381343845133607,1.11403492385507,-0.00759456793077391,-0.0297892640702047,-0.148047274480221
18.37,-0.0218136537891127,-0.0366684922712437,1.01173165248943,0.0225127175098676,-0.0436219751417497,-0.0150117733829218
18.38,0.053465698334989,-0.0545019544379279,1.03867668095379,-0.0014489853764794,0.0207884984899703,-0.0162381459059354
18.39,0.0202362666336624,-0.0479157531983867,1.05354821128236,-0.00415366935122027,-0.0710980801874503,-0.406133014655713
18.4,0.00875378353224818,-0.0465305568913357,1.08621079888666,0.0701112744348018,0.0497329857256206,-0.152552628713184
18.41,0.0332508238695739,-0.0472751511624566,1.00786467923289,0.0244509665494635,0.0272106356496875,0.0254106973245756
18.42,0.0661542871481717,-0.0410494225106885,1.07695803451654,-0.0604548309637837,-0.0621324663006588,-0.281631351632432
18.43,0.00168242709629494,-0.0356639604293262,0.86448432592344,0.0589781693009799,0.0168818564853477,-0.0601999775375806
18.44,0.0629374521947415,-0.0201121130186516,1.05549398728753,-0.0393244509933219,-0.0346069680515676,-0.116705405016435
18.45,0.0708991744775101,-0.0474369612152879,1.11035671108078,0.0466939975445064,-0.0407817754421914,-0.128467939562014
18.46,3.35564503963727,0.716732516117088,2.49564432158016,1.03166904573902,0.474768684724902,3.8303091975644
18.47,0.0117087941997449,-0.0376982825134566,1.12747878671731,0.0446513301594666,0.00616483675961121,-0.405072381883159
18.48,0.0551311477287737,-0.0231060410676725,0.989019222853914,-0.0286053223571608,-0.0092497964615331,0.0676917692080491
18.49,0.03586621041959,-0.0255428372074959,0.995098351438059,-0.00802912862723391,-0.0373713344998004,0.10747042155937
18.5,0.0195394957317234,-0.0389269083560095,0.999624504052752,0.085902425030831,-0.0127870130089104,0.383810557510801
18.51,0.00953224621354024,-0.0282373273838208,1.032274724215,-0.0872275633367446,-0.0347558859884028,-0.043781831117415
18.52,0.0326253724499399,-0.0491780028671277,1.0686088767769,0.0887431961207761,-0.00622334974196787,0.153202084281562
18.53,1.22340408139829,0.170008782411355,0.226945611223084,2.46789067715812,1.39002923090643,3.79821149596793
18.54,0.020597699289414,-0.0457984985117957,1.05058129715265,0.00980386675619052,0.0172038392802486,-0.127651077131214
18.55,0.0422813573370918,-0.0613110769894852,1.11670410699775,-0.00299469260449459,0.00108843188188833,0.10274247548389
18.56,0.0109045434756588,-0.01480125512583,0.949780264228741,-0.0132137953223194,0.0334211567231414,0.416280920281787
18.57,0.0402835172493143,-0.0320705548161973,1.03955028790892,-0.0718517418486361,-0.0500651074508843,-0.0835622928395464
18.58,0.0210436390459201,-0.0502245740265613,1.14555414757026,0.144181745823281,0.0428485966950752,0.154868615092572
18.59,0.0340681964745454,-0.071970813790064,0.991698586246245,-0.0544651107251241,-0.0765718838845051,0.110302263282795
18.6,0.0403997962470277,-0.0176425802413135,1.07244509034905,-0.0358943522418348,-0.156901573798451,-0.1364193110565
18.61,0.0476573190375677,-0.0401260922443041,1.02897299033303,-0.00681510327271495,0.00433910033652236,0.179265918190182
18.62,0.00992022707503624,-0.0423012939294393,1.0562761929963,0.00973062053812231,0.00995532518550596,-0.127414962699078
18.63,0.0748462298247936,-0.0187620663944838,1.03447458576186,-0.0707738381934062,0.0675093915013443,0.0147376594949402
18.64,0.0203245745102519,-0.0175480482762295,0.913304205777929,0.0190319402281268,-0.0123835502631536,-0.138017328262837
18.65,0.0763673077001361,-0.0706699969383579,1.1231145052525,0.00749236930284635,0.0309378333992737,0.244052019069482
18.66,0.0328444478296001,-0.0274950163540055,1.00902187825514,0.0337420532546784,-0.0743232250724123,-0.109617416121304
18.67,0.0664415986365642,-0.0558264458734034,1.12244408188362,-0.0152440668553994,0.00738051754395753,-0.0294332136250173
18.68,0.0405468231788699,-0.0541004513868155,1.03265963137603,-0.0724514417703589,0.00272153422213552,-0.0667480822252502
18.69,0.0544914387672219,-0.0460431676079042,0.990967497840718,0.150083633763673,0.00535478535124998,-0.2409359870142
18.7,0.0382282433484896,-0.0729163078617837,0.930577967964916,-0.0250383537952543,0.0851945212992654,0.16759324422167
18.71,0.0751958829935743,-0.0567804758371235,1.01267919620608,-0.00579807978607247,-0.0132788374525609,0.147150727552405
18.72,0.0648751321440131,-0.0817769585517757,1.03790731176981,0.0693633118957336,-0.0382182471100981,-0.000401956770786061
18.73,0.0311478789927143,-0.0611299768481451,1.08754228565504,0.0132543978122321,0.0860891064709059,0.131065968689611
18.74,0.0432502796083326,-0.0502369362067085,1.01611399641457,0.0390271054552678,-0.0236836145259757,-0.220924344331083
18.75,0.0854735008121669,-0.0456143108274842,1.06767241795895,0.0728411271386537,0.0197509463428547,0.0241779425840154
18.76,0.0245607540200744,-0.0365132660753327,0.909062809999168,0.030762351645571,0.00641113610252709,0.0710793701343244
18.77,0.0095703478925757,-0.0283400519548129,1.0195252701747,-0.00742995058068616,0.0520684847083763,-0.00890431950087363
18.78,0.0402119651687441,-0.0242431312642677,1.12842404379833,0.00526030984794355,-0.061602759812506,-0.0797912886298104
18.79,0.046423904738084,-0.0467536751383034,0.956061078816909,0.0309555178939566,-0.041428808852751,-0.0549986574205154
18.8,0.0662452108681602,-0.0591333392767319,1.1232713351631,-0.00757750124805465,-0.014635802268478,0.0926743853545755
18.81,0.0556700135625658,-0.0191215751756552,0.984459354979791,-0.0134990031023661,0.0652395344588447,0.17511729326349
18.82,0.0547938390803391,-0.0484963610088548,1.0892900076038,0.0368478954424932,-0.0155981713242213,0.111257688167918
18.83,0.0256647199013273,-0.0379268436070987,1.05739382030433,0.0457666385597457,-0.0324920039161851,0.0497263629833995
18.84,0.042515786306354,-0.0242146821011068,1.02599065150818,-0.0294754523076671,0.0885903172830097,0.0316329172363999
18.85,0.0727095727946066,-0.0436793226064,1.10409730368837,0.0638996420648625,0.0240556061234847,-0.0402688103986356
18.86,0.0252629823680446,-0.0559239635816052,0.98813441138386,-0.0493467133244601,-0.0677710060305248,0.171809384961163
18.87,-0.00787703007925174,-0.036055145751998,1.01222760661474,-0.0193216157735414,-0.00676298678891364,0.0356264830424827
18.88,0.0241841364909034,-0.0494150189874656,0.965891581263892,-0.00390885071600116,-0.0904355589663346,-0.165968895723474
18.89,0.0608623393315118,-0.0331158335674761,1.02700889683086,0.0103771047232288,0.0459956613196497,0.348029792269731
18.9,0.049475107753904,-0.0403962038841744,0.885731299329082,-0.0393993365393035,-0.0317003409289976,0.072261330783496
18.91,0.00535836987423594,-0.0345465316004716,0.963043679729465,-0.0183546297650826,0.0539190590758919,0.13250144562178
18.92,0.0172081029905141,-0.0104759410373192,1.02104214122063,-0.0301948167270746,0.000998266847895676,0.23992280287423
18.93,0.0396623327035527,-0.0340941201231134,1.0078464373703,-0.00241441716544829,-0.0733470828660393,-0.104958410607355
18.94,0.0360431975305436,-0.0269613277660816,0.952529988857972,-0.00707647706513174,0.0417161923001457,0.0167327858018538
18.95,0.0572023613308022,-0.0341901251913727,1.08224394859337,-0.0219467691683115,0.0699268310736429,0.200917547856927
18.96,0.0331416539989776,-0.046574486562758,1.0005091368635,0.0407252476366294,0.0347760794553501,-0.181435357105921
18.97,0.0120881494188522,-0.0343059876412518,0.9958050798119,-0.015699218913165,0.0460152247796926,-0.0073593852985135
18.98,0.0442950932181953,-0.0583172521601705,1.11119467084836,-0.0518763539029994,-0.0157147802466622,0.0580514607735398
18.99,0.0141464071683132,-0.0432846675064521,1.09737203590905,0.0552930582243498,-0.00249937255569108,0.308536858630217
19,0.0493975514093572,-0.0281982538327606,0.985034508437118,0.0144906090997713,-0.00285413975817376,0.325852590591337
19.01,0.0627154743019166,-0.0360668815108627,1.02407139437692,-0.0399959964293078,0.0597520412443385,0.216533443009341
19.02,0.0394872953127511,-0.0634443280303928,1.15389725303498,0.043710407763685,-0.0171177248764226,0.194000102032831
19.03,0.0478962425870784,-0.0455192774168586,1.07467464843458,-0.0431451784413723,0.00686720861513658,0.078007373100574
19.04,0.0621816118589765,-0.0459803555607549,0.975516850770038,0.038041203460122,-0.0468979313513567,-0.206838605618007
19.05,0.039855108510259,-0.0527129174389412,1.03436902715758,0.0511535807826109,0.0152926382275686,0.000298301157974026
19.06,0.0292027127371122,-0.0405596013367515,1.05991267582444,-0.0151474434311495,0.0203342491081168,0.0466296558217644
19.07,0.0454808795998571,-0.0397677206436692,1.08658242771306,0.0198815181064171,0.030921987214447,-0.093142753469847
19.08,0.0741630459597413,-0.0511808186693467,1.01793410477843,0.000652690403418276,-0.0289407458806421,0.0207607219929697
19.09,0.0482933799823315,-0.0618391863340434,0.933644692197953,-0.0476573943712374,-0.0384763091060903,-0.119063487001339
19.1,0.0949919063732891,-0.0529843717050641,0.995864638716535,0.0761940829373782,-0.00367512683514763,0.119099482469459
19.11,0.0862086290551402,-0.0500361293191896,1.16416472832946,0.00434118701127972,0.00657875524670733,-0.00223922496925542
19.12,0.0300964391474508,-0.0461606245517733,0.952513259397111,0.0828473814823063,0.0126382729684177,-0.198477801096529
19.13,0.0304848681553613,-0.0518549235645967,1.06008998483233,-0.0492423005492007,0.0236334014146545,-0.438377991522563
19.14,0.0262595252687506,-0.0496306764712314,1.03003252845757,-0.0169564510230996,-0.0298966415243653,0.162866212888121
19.15,0.0516768881942032,-0.0620416904478624,0.957178417157722,-0.0321418010244571,0.0385825684373243,-0.309440420945522
19.16,0.0746389457485797,-0.0660745810830072,1.07893011370523,0.00899958448138686,0.0435967663221984,0.0872513074673993
19.17,0.0490296292804231,-0.0814095363538863,1.05627570399247,-0.00745902705385158,0.0801037982490202,-0.138200691260051
19.18,0.0599320048464808,-0.0230758252086979,1.02293450712131,-0.0137013750875621,-0.0291566444966583,0.00725235312103631
19.19,0.0524496376323312,-0.0576495701439142,1.07285893418446,-0.0554731653895448,0.0512867611608653,0.027165976079715
19.2,0.0478139231167369,-0.0429800904408734,1.0574678065412,0.0941166946509367,0.038709741760207,0.357371693023649
19.21,0.0203145772175228,-0.0440164090057568,1.06677069582776,-0.0300499183951566,0.0138011678538369,-0.351966537594243
19.22,0.0300901845553814,-0.0427545722329979,0.976505585908083,-0.0615670319839338,-0.0128032176160264,-0.0558754817357368
19.23,0.0482685485150344,-0.0451159267101494,0.974954683866979,-0.0138886545907445,-0.0556601109940417,-0.0731019837740014
19.24,0.0748511144660662,-0.0512283194050806,1.0012179737445,-0.0100449484712709,-0.0786915247413881,-0.210215734022381
19.25,0.0131804260414434,-0.06923915018773,1.00551898111958,0.00907981968252732,-0.0488566206677067,0.195442370641567
19.26,0.051420503119696,-0.0578199185424686,1.10124795175531,-0.0470848189549075,0.0556715566987564,0.00646750817852557
19.27,0.08445743588314,-0.0310730481927059,1.01182147574745,-0.0626670649712149,0.02884159305862,-0.128414734010375
19.28,0.0781175204839258,-0.0385139063124618,0.96522998263093,-0.0311243601550658,-0.0427338068302451,-0.150833448480351
19.29,0.0380642941014392,-0.0407831821809668,1.07390686253719,0.00306595451652825,-0.0285528640670588,-0.105061568465414
19.3,0.0566907908653429,-0.0602281790293045,1.06610869294009,0.0138091699889864,0.0147851653600369,0.0150186503980599
19.31,0.0684506086668243,-0.0433534541263403,0.920709893579914,0.0260377830615048,-0.032213665330665,-0.238603028587428
19.32,0.057691628327372,-0.0391995139429044,1.05125926597566,0.0628554032211839,-0.00429863892352119,0.406645766988308
19.33,0.0435863461832335,-0.0174254644219321,0.935912090711795,0.00592880562156446,-0.0115830929005536,-0.0407020050421709
19.34,0.0532284354238625,-0.0438370386271982,1.05715693901758,-0.0163643598824655,0.0110351790936109,-0.0534076362189912
19.35,0.0294815968012618,-0.0225889870263199,0.945934948938384,-0.0552096489365558,-0.0538238295100506,0.210442113576624
19.36,0.0479080589111903,-0.0479383112676775,1.11197284076545,-0.0168843320184632,-0.00659246041135405,-0.0582042330460571
19.37,0.058601738535422,-0.055383535523008,0.965744392283645,0.0763454485746935,-0.0275019167975544,-0.0715821865631692
19.38,0.0238552301430298,-0.0695279341653631,0.99331191459603,0.0131351661236955,0.0233560346669224,-0.073118435386234
19.39,0.0613416422827822,-0.0626818816804473,0.972010442976345,-0.0932519309066062,0.0147407530958515,-0.322594773990376
19.4,0.053145094005642,-0.0238316103759398,0.919638741166521,-0.0636235079828988,-0.0837766397939789,0.109995750024932
19.41,0.0372957921419868,-0.0347492343442906,1.01142921094268,-0.0405313578278787,-0.00153611624012392,0.124887133713347
